date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/24 0:00,,,,0,8.6,0,0,0,0,1.8,ìåñkìå
2016/2/23 1:00,,,,0,5.2,0,0,0,0,2.5,ñkñkìå
2016/2/23 2:00,,,,0,5.3,0,0,0,0,1.4,ñkñkìå
2016/2/23 3:00,10,4,15,0,5,0,0,0,0,1.8,ñkñkìå
2016/2/23 4:00,,,,0,5.1,0,0,0,0,1.9,ñk
2016/2/23 5:00,,,,0,5,0,0,0,0,1.6,ñk
2016/2/23 6:00,10-,4,10,0,5.2,0,0,0,0,1.6,ñkêº
2016/2/23 7:00,,,,0.01,5.4,0,0,0,0,1.5,ñkêº
2016/2/23 8:00,,,,0.09,5.5,0,0,0,0,1.2,ñk
2016/2/23 9:00,10,4,10,0.19,6,0,0,0,0,1.4,ñkñkìå
2016/2/23 10:00,,,,0.29,6.3,0,0,0,0,1.7,ñkìå
2016/2/23 11:00,,,,0.49,6.9,0,0,0,0,1.7,ñkìå
2016/2/23 12:00,10-,4,10,0.62,7.3,0,0,0,0,1.9,ìåìÏìå
2016/2/23 13:00,,,,0.49,7.9,0,0,0,0,1.5,ìåìÏìå
2016/2/23 14:00,,,,0.64,9.2,0,0,0,0,1.5,ñkìå
2016/2/23 15:00,10-,4,15,0.82,9.4,0,0,0,0.1,0.9,ìå
2016/2/23 16:00,,,,0.37,9.5,0,0,0,0,2.1,ìÏìå
2016/2/23 17:00,,,,0.15,9,0,0,0,0,1.1,ìÏ
2016/2/23 18:00,6,2,10,0.02,7.4,0,0,0,0,1.7,ñkìå
2016/2/23 19:00,,,,0,6.3,0,0,0,0,0.9,êº
2016/2/23 20:00,,,,0,8.1,0,0,0,0,1.7,ñk
2016/2/23 21:00,0,1,10,0,7.6,0,0,0,0,1.4,ñkñkêº
2016/2/23 22:00,,,,0,7,0,0,0,0,1.3,ñk
2016/2/23 23:00,,,,0,5.5,0,0,0,0,0.9,ñkêº
2016/2/24 0:00,,,,0,5.3,0,0,0,0,1.8,êº
2017/2/23 1:00,,,,0,10.7,0,0,0,0,5.9,ìÏìÏêº
2017/2/23 2:00,,,,0,10.4,0,0,0,0,4.1,ìÏìÏêº
2017/2/23 3:00,10,4,20,0,11.2,0,0,0,0,6,ìÏìÏêº
2017/2/23 4:00,,,,0,11.2,0,0,0,0,5.3,ìÏìÏêº
2017/2/23 5:00,,,,0,11.1,0,0,0,0,5.1,ìÏìÏêº
2017/2/23 6:00,10-,4,20,0,12.3,0,0,0,0,5.6,ìÏìÏêº
2017/2/23 7:00,,,,0,13.5,0,0,0,0,4.4,ìÏìÏêº
2017/2/23 8:00,,,,0.06,14,0,0,0,0,6.1,ìÏìÏêº
2017/2/23 9:00,10-,10,8,0.09,14.5,0,0,0,0,6.1,ìÏìÏêº
2017/2/23 10:00,,,,0.16,14.3,0.5,0,0,0,6.1,ìÏ
2017/2/23 11:00,,,,0.31,15.6,0,0,0,0,5.5,ìÏìÏêº
2017/2/23 12:00,10-,4,10,0.31,8.7,0,0,0,0,2.7,ñkñkêº
2017/2/23 13:00,,,,0.38,10.1,0,0,0,0,2.2,ñkñkêº
2017/2/23 14:00,,,,0.79,12.3,0,0,0,0,1.6,ñkñkìå
2017/2/23 15:00,10-,3,10,1.49,14.8,0,0,0,0.7,1,ñk
2017/2/23 16:00,,,,0.83,15.8,0,0,0,0.5,1.8,ñkñkêº
2017/2/23 17:00,,,,0.29,14.4,0,0,0,0.3,2.3,ñkñkìå
2017/2/23 18:00,10-,4,15,0.02,13.8,0,0,0,0,1.7,ñk
2017/2/23 19:00,,,,0,13.8,0,0,0,0,4.6,ñkêº
2017/2/23 20:00,,,,0,12.9,0,0,0,0,4.4,ñkêº
2017/2/23 21:00,10-,4,20,0,12.2,0,0,0,0,4.8,ñkñkêº
2017/2/23 22:00,,,,0,11,0,0,0,0,5.5,ñkêº
2017/2/23 23:00,,,,0,9.8,0,0,0,0,6.4,ñkêº
2017/2/24 0:00,,,,0,8.9,0,0,0,0,6.6,ñkñkêº
2018/2/23 1:00,,,,0,2.1,0,0,0,0,3.3,ñkñkêº
2018/2/23 2:00,,,,0,1.9,0,0,0,0,2.9,ñkñkêº
2018/2/23 3:00,10,4,5,0,1.9,0,0,0,0,2.3,ñkñkêº
2018/2/23 4:00,,,,0,1.9,0,0,0,0,2.8,ñkñkêº
2018/2/23 5:00,,,,0,1.9,0,0,0,0,1.7,ñk
2018/2/23 6:00,10,11,4,0,1.9,0.5,0,0,0,2.7,ñkñkêº
2018/2/23 7:00,,,,0,1.9,0,0,0,0,3.3,ñkêº
2018/2/23 8:00,,,,0.07,2,0,0,0,0,2.2,ñkêº
2018/2/23 9:00,10,11,4,0.19,2.3,0,0,0,0,2.8,ñkñkêº
2018/2/23 10:00,,,,0.32,2.8,0,0,0,0,2.6,ñkñkêº
2018/2/23 11:00,,,,0.87,4.5,0,0,0,0,1.6,ñkêº
2018/2/23 12:00,10-,4,10,1.89,5.3,0,0,0,0.3,2.7,ñkñkìå
2018/2/23 13:00,,,,0.92,5.7,0,0,0,0,2.2,ìåñkìå
2018/2/23 14:00,,,,0.75,6.3,0,0,0,0,2.6,ñkñkìå
2018/2/23 15:00,4,2,15,1.07,7.2,0,0,0,0.4,2.4,ìåìÏìå
2018/2/23 16:00,,,,1.18,7.4,0,0,0,1,1.6,ìÏìå
2018/2/23 17:00,,,,0.26,5.5,0,0,0,0.3,1,ìÏìÏêº
2018/2/23 18:00,4,2,20,0.02,4.9,0,0,0,0,0.8,ñkñkêº
2018/2/23 19:00,,,,0,3.9,0,0,0,0,1.1,ìÏêº
2018/2/23 20:00,,,,0,3.6,0,0,0,0,0.7,ìåìÏìå
2018/2/23 21:00,0,1,20,0,3.6,0,0,0,0,1.2,êºìÏêº
2018/2/23 22:00,,,,0,3,0,0,0,0,1,ìÏêº
2018/2/23 23:00,,,,0,3.7,0,0,0,0,2.6,êºñkêº
2018/2/24 0:00,,,,0,3,0,0,0,0,2.1,êºñkêº
2019/2/23 1:00,,,,0,8.8,0,0,0,0,2.3,ñkñkêº
2019/2/23 2:00,,,,0,8.1,0,0,0,0,3.3,ñkêº
2019/2/23 3:00,10-,4,15,0,7.9,0,0,0,0,3.2,ñkñkêº
2019/2/23 4:00,,,,0,7.4,0,0,0,0,4.1,ñkêº
2019/2/23 5:00,,,,0,6.8,0,0,0,0,2.2,ñk
2019/2/23 6:00,10,4,15,0,6.6,0,0,0,0,2.5,ñkñkêº
2019/2/23 7:00,,,,0.03,6.9,0,0,0,0,3.3,ñkñkìå
2019/2/23 8:00,,,,0.28,7.2,0,0,0,0,3.6,ñkìå
2019/2/23 9:00,9,3,20,0.7,7.8,0,0,0,0.1,2.6,ñk
2019/2/23 10:00,,,,1.85,9.8,0,0,0,1,3.7,ñkñkìå
2019/2/23 11:00,,,,2.41,10.7,0,0,0,1,4,ñkñkìå
2019/2/23 12:00,0+,1,25,2.62,12.9,0,0,0,1,2.4,ñkñkìå
2019/2/23 13:00,,,,2.58,14,0,0,0,1,4.3,ñkñkêº
2019/2/23 14:00,,,,2.37,14,0,0,0,1,3.8,ñkñkêº
2019/2/23 15:00,7,2,25,1.84,12.7,0,0,0,1,6.8,ñkñkêº
2019/2/23 16:00,,,,1.23,11.4,0,0,0,1,6.7,ñkñkêº
2019/2/23 17:00,,,,0.55,10.1,0,0,0,1,4.3,ñkñkêº
2019/2/23 18:00,6,2,25,0.03,8.9,0,0,0,0.1,4.9,ñkêº
2019/2/23 19:00,,,,0,8,0,0,0,0,4.1,ñkñkêº
2019/2/23 20:00,,,,0,7.3,0,0,0,0,4.4,ñkñkêº
2019/2/23 21:00,0+,1,20,0,6.8,0,0,0,0,4.5,ñkñkêº
2019/2/23 22:00,,,,0,6.6,0,0,0,0,5.6,ñkêº
2019/2/23 23:00,,,,0,6.3,0,0,0,0,4.8,ñkñkêº
2019/2/24 0:00,,,,0,5.8,0,0,0,0,2.9,ñk
2020/2/23 1:00,,,,0,10.9,0,0,0,0,1.9,ñkêº
2020/2/23 2:00,,,,0,10.3,0,0,0,0,3.7,ñkñkêº
2020/2/23 3:00,7,2,20,0,10.2,0,0,0,0,3.3,ñkêº
2020/2/23 4:00,,,,0,9.4,0,0,0,0,3,ñkêº
2020/2/23 5:00,,,,0,6.9,0,0,0,0,1.4,êº
2020/2/23 6:00,0+,1,20,0,5.9,0,0,0,0,1.7,êºìÏêº
2020/2/23 7:00,,,,0.06,6.2,0,0,0,0.1,1.4,êº
2020/2/23 8:00,,,,0.63,10.4,0,0,0,0.9,2.9,ìÏ
2020/2/23 9:00,0+,1,30,1.37,12.5,0,0,0,1,2.1,ìÏìÏêº
2020/2/23 10:00,,,,2,13.5,0,0,0,1,3.6,êºñkêº
2020/2/23 11:00,,,,2.44,14.4,0,0,0,1,5,êº
2020/2/23 12:00,2,2,30,2.53,14.5,0,0,0,0.9,1.2,ìåñkìå
2020/2/23 13:00,,,,1.88,14.5,0,0,0,0.6,3.9,ñkñkêº
2020/2/23 14:00,,,,2.39,15,0,0,0,1,4.3,ñkñkêº
2020/2/23 15:00,0+,1,30,1.9,14.6,0,0,0,1,4.9,ñkñkêº
2020/2/23 16:00,,,,1.25,12.7,0,0,0,1,5.8,ñkñkêº
2020/2/23 17:00,,,,0.53,11.3,0,0,0,1,5.3,ñkñkêº
2020/2/23 18:00,0+,1,30,0.04,10,0,0,0,0.2,2.9,ñk
2020/2/23 19:00,,,,0,8.9,0,0,0,0,3.3,ñkêº
2020/2/23 20:00,,,,0,8.5,0,0,0,0,2.8,ñkñkêº
2020/2/23 21:00,0,1,25,0,8.2,0,0,0,0,3.6,ñkêº
2020/2/23 22:00,,,,0,7.6,0,0,0,0,2.8,ñkñkêº
2020/2/23 23:00,,,,0,7.3,0,0,0,0,3.7,ñkêº
2020/2/24 0:00,,,,0,7,0,0,0,0,3.2,ñkñkêº
2021/2/23 1:00,,,,0,10.9,0,0,0,0,3.8,ìÏ
2021/2/23 2:00,,,,0,13.6,0,0,0,0,3.4,ìÏ
2021/2/23 3:00,0+,1,20,0,13.5,0,0,0,0,3.9,ìÏìÏêº
2021/2/23 4:00,,,,0,13.2,0,0,0,0,3.6,ñkêº
2021/2/23 5:00,,,,0,12.7,0,0,0,0,2.7,ñkêº
2021/2/23 6:00,4,2,20,0,12.2,0,0,0,0,4.2,ñkêº
2021/2/23 7:00,,,,0.04,11.6,0,0,0,0,5.8,ñkêº
2021/2/23 8:00,,,,0.55,12.5,0,0,0,0.8,5.1,ñkñkêº
2021/2/23 9:00,3,2,30,1.35,12.9,0,0,0,1,6.1,ñkêº
2021/2/23 10:00,,,,1.96,13.8,0,0,0,1,5,ñkñkêº
2021/2/23 11:00,,,,2.38,14.1,0,0,0,1,7.6,ñkêº
2021/2/23 12:00,1,1,25,2.6,14.5,0,0,0,1,6.4,ñkêº
2021/2/23 13:00,,,,2.6,14.8,0,0,0,1,4.8,ñkñkêº
2021/2/23 14:00,,,,2.33,13.4,0,0,0,1,4.8,ñkêº
2021/2/23 15:00,2,2,30,1.88,13,0,0,0,1,4.1,ñkñkêº
2021/2/23 16:00,,,,1.25,11.4,0,0,0,1,6.1,ñkêº
2021/2/23 17:00,,,,0.47,10,0,0,0,0.9,4.9,ñkñkêº
2021/2/23 18:00,9,3,20,0.03,8.5,0,0,0,0,5.1,ñkñkêº
2021/2/23 19:00,,,,0,7.5,0,0,0,0,5.5,ñkêº
2021/2/23 20:00,,,,0,6.8,0,0,0,0,3.6,ñkñkêº
2021/2/23 21:00,10-,4,20,0,6.3,0,0,0,0,5.1,ñkñkêº
2021/2/23 22:00,,,,0,5.9,0,0,0,0,5.7,ñkêº
2021/2/23 23:00,,,,0,5.8,0,0,0,0,3.3,ñkñkêº
2021/2/24 0:00,,,,0,5.5,0,0,0,0,4.9,ñkñkêº
2022/2/23 1:00,,,,0,1.8,0,0,0,0,1.3,ñkñkêº
2022/2/23 2:00,,,,0,1.3,0,0,0,0,2.7,ñkêº
2022/2/23 3:00,1,1,30,0,0.9,0,0,0,0,1.6,ñkêº
2022/2/23 4:00,,,,0,1.1,0,0,0,0,1.4,ñkêº
2022/2/23 5:00,,,,0,1.2,0,0,0,0,1.5,ñkêº
2022/2/23 6:00,0+,1,30,0,1.3,0,0,0,0,2.1,ñkñkêº
2022/2/23 7:00,,,,0.07,1.6,0,0,0,0.2,1.3,ñkñkêº
2022/2/23 8:00,,,,0.68,2.6,0,0,0,0.9,1.9,ñkñkêº
2022/2/23 9:00,0+,1,30,1.43,4,0,0,0,1,2.8,ñkñkêº
2022/2/23 10:00,,,,2.06,6.2,0,0,0,1,3.8,ñkêº
2022/2/23 11:00,,,,2.52,7.1,0,0,0,1,2.6,ñkñkêº
2022/2/23 12:00,0+,1,30,2.74,7.2,0,0,0,1,2,ñkêº
2022/2/23 13:00,,,,2.7,7.9,0,0,0,1,2.2,êºñkêº
2022/2/23 14:00,,,,2.43,8.9,0,0,0,1,1.3,ñkñkêº
2022/2/23 15:00,5,2,30,1.22,7.9,0,0,0,0.4,1.1,ìÏìÏêº
2022/2/23 16:00,,,,1.28,7.7,0,0,0,0.9,3.3,ìÏìÏìå
2022/2/23 17:00,,,,0.4,6.6,0,0,0,0.5,1.2,ìÏ
2022/2/23 18:00,7,2,25,0.02,6.9,0,0,0,0,2.5,ñkñkêº
2022/2/23 19:00,,,,0,5.9,0,0,0,0,2.3,ñk
2022/2/23 20:00,,,,0,4.5,0,0,0,0,2.5,ñk
2022/2/23 21:00,3,2,25,0,3.5,0,0,0,0,2.5,ñkñkêº
2022/2/23 22:00,,,,0,3.6,0,0,0,0,1.9,ñkñkêº
2022/2/23 23:00,,,,0,2.9,0,0,0,0,2.7,ñkêº
2022/2/24 0:00,,,,0,2.3,0,0,0,0,1.9,ñk
2023/2/23 1:00,,,,0,6.7,0,0,0,0,2.9,êºñkêº
2023/2/23 2:00,,,,0,5.8,0,0,0,0,3.9,êºñkêº
2023/2/23 3:00,10-,4,25,0,5.3,0,0,0,0,2.1,ñkñkêº
2023/2/23 4:00,,,,0,4.7,0,0,0,0,2.6,ñkêº
2023/2/23 5:00,,,,0,4.8,0,0,0,0,2.7,ñkêº
2023/2/23 6:00,10-,4,25,0,4.9,0,0,0,0,2.2,ñk
2023/2/23 7:00,,,,0.01,5.1,0,0,0,0,1.9,ñkñkêº
2023/2/23 8:00,,,,0.1,5,0,0,0,0,2.1,êºñkêº
2023/2/23 9:00,10-,4,25,0.18,5.4,0,0,0,0,1.8,ñkñkêº
2023/2/23 10:00,,,,0.6,6.6,0,0,0,0,0.9,ìÏìÏêº
2023/2/23 11:00,,,,1.04,8.1,0,0,0,0.1,0.8,ñkìå
2023/2/23 12:00,4,2,20,2,9,0,0,0,0.7,1.2,ìå
2023/2/23 13:00,,,,2.56,11.2,0,0,0,1,1.4,êº
2023/2/23 14:00,,,,2.25,13.4,0,0,0,1,1.5,ìå
2023/2/23 15:00,2,2,20,1.79,14.1,0,0,0,1,1.9,ñkñkìå
2023/2/23 16:00,,,,1.17,13.6,0,0,0,1,1.8,ñkñkìå
2023/2/23 17:00,,,,0.48,12.6,0,0,0,1,2.7,ñkñkìå
2023/2/23 18:00,0+,1,15,0.04,11.8,0,0,0,0.1,1.7,ñkñkìå
2023/2/23 19:00,,,,0,11.1,0,0,0,0,2.1,ñkñkìå
2023/2/23 20:00,,,,0,11.2,0,0,0,0,2,ñkñkìå
2023/2/23 21:00,0,1,15,0,9.7,0,0,0,0,2.5,ñkìå
2023/2/23 22:00,,,,0,8.7,0,0,0,0,1.6,ñkìå
2023/2/23 23:00,,,,0,8.6,0,0,0,0,2.6,ñkìå
2023/2/24 0:00,,,,0,7.7,0,0,0,0,1.3,ñkêº
2024/2/23 1:00,,,,0,3.6,0,0,0,0,2.6,ñkñkìå
2024/2/23 2:00,,,,0,3.4,1,0,0,0,3,ñkìå
2024/2/23 3:00,10,10,15,0,2.8,1,0,0,0,2,ñkìå
2024/2/23 4:00,,,,0,2.2,1,0,0,0,4,ñkìå
2024/2/23 5:00,,,,0,2.1,0,0,0,0,3.3,ñkñkìå
2024/2/23 6:00,10,10,4,0,1.8,1,0,0,0,2.4,ñkñkìå
2024/2/23 7:00,,,,0.01,2,0,0,0,0,2.5,ñkñkìå
2024/2/23 8:00,,,,0.05,2,0.5,0,0,0,3.3,ñkñkìå
2024/2/23 9:00,10,11,4,0.15,1.9,0,0,0,0,3.1,ñkñkìå
2024/2/23 10:00,,,,0.39,2.4,0,0,0,0,2.8,ñkñkìå
2024/2/23 11:00,,,,0.37,2.9,0.5,0,0,0,2.9,ñk
2024/2/23 12:00,10,10,8,0.48,3.3,0,0,0,0,2.7,ñk
2024/2/23 13:00,,,,0.38,3.1,0,0,0,0,2.1,ñk
2024/2/23 14:00,,,,0.31,3,0.5,0,0,0,2.2,ñk
2024/2/23 15:00,10,10,4,0.27,3,0.5,0,0,0,1.7,ñk
2024/2/23 16:00,,,,0.19,3.1,0.5,0,0,0,3.3,ñkñkìå
2024/2/23 17:00,,,,0.05,3,0,0,0,0,3.2,ñkñkìå
2024/2/23 18:00,10,10,10,0,3,0,0,0,0,3.2,ñkñkìå
2024/2/23 19:00,,,,0,2.5,0,0,0,0,2.7,ñkìå
2024/2/23 20:00,,,,0,2.5,0,0,0,0,2.4,ìåñkìå
2024/2/23 21:00,10,4,30,0,2.8,0,0,0,0,3,ìåñkìå
2024/2/23 22:00,,,,0,3,0,0,0,0,3.1,ñkñkìå
2024/2/23 23:00,,,,0,3.4,0,0,0,0,3.3,ñkñkìå
2024/2/24 0:00,,,,0,3.4,0,0,0,0,2.6,ñkñkìå
2025/2/23 1:00,,,,0,1.8,0,0,0,0,3.2,ñkêº
2025/2/23 2:00,,,,0,0.6,0,0,0,0,3,êºñkêº
2025/2/23 3:00,0,1,20,0,0.8,0,0,0,0,3,êºñkêº
2025/2/23 4:00,,,,0,0.8,0,0,0,0,3.6,êºñkêº
2025/2/23 5:00,,,,0,0.6,0,0,0,0,3.8,êºñkêº
2025/2/23 6:00,0+,1,20,0,0.5,0,0,0,0,2.7,êºñkêº
2025/2/23 7:00,,,,0.08,1.7,0,0,0,0.3,2.8,ñk
2025/2/23 8:00,,,,0.71,3.5,0,0,0,1,4.2,ñkêº
2025/2/23 9:00,4,2,40,1.16,5.7,0,0,0,1,2.8,ñkñkêº
2025/2/23 10:00,,,,2.1,7.6,0,0,0,1,3.3,ñkñkêº
2025/2/23 11:00,,,,2.55,8,0,0,0,1,3.2,ñkñkêº
2025/2/23 12:00,1,1,40,2.78,9.2,0,0,0,1,3.6,ñkêº
2025/2/23 13:00,,,,2.74,9.3,0,0,0,1,3.9,ñkêº
2025/2/23 14:00,,,,2.46,10.2,0,0,0,1,2.5,êºñkêº
2025/2/23 15:00,6,2,40,1.87,9.8,0,0,0,1,1.6,ìÏêº
2025/2/23 16:00,,,,0.96,7.9,0,0,0,0.5,3,ìÏ
2025/2/23 17:00,,,,0.22,7.4,0,0,0,0,2,ìÏìÏìå
2025/2/23 18:00,9,4,30,0.02,6.3,0,0,0,0,0.5,êº
2025/2/23 19:00,,,,0,6.4,0,0,0,0,2,ñk
2025/2/23 20:00,,,,0,5.9,0,0,0,0,1.6,ñkñkìå
2025/2/23 21:00,10-,4,30,0,6.2,0,0,0,0,2,ñkêº
2025/2/23 22:00,,,,0,5.6,0,0,0,0,3.7,ñkêº
2025/2/23 23:00,,,,0,4.4,0,0,0,0,3.3,ñkêº
2025/2/24 0:00,,,,0,3.4,0,0,0,0,2.1,ñk
2026/2/23 1:00,,,,0,15.1,0,0,0,0,5,ìÏ
2026/2/23 2:00,,,,0,15,0,0,0,0,5.3,ìÏ
2026/2/23 3:00,6,2,20,0,14.8,0,0,0,0,5.9,ìÏ
2026/2/23 4:00,,,,0,15,0,0,0,0,4.9,ìÏ
2026/2/23 5:00,,,,0,15.4,0,0,0,0,5.6,ìÏ
2026/2/23 6:00,6,2,15,0,14.3,0,0,0,0,4.5,ìÏ
2026/2/23 7:00,,,,0.05,15.6,0,0,0,0,5.8,ìÏ
2026/2/23 8:00,,,,0.52,16.9,0,0,0,0.8,4.7,ìÏ
2026/2/23 9:00,5,2,15,1.07,18.4,0,0,0,0.8,5,ìÏ
2026/2/23 10:00,,,,1.72,19.2,0,0,0,0.9,5.5,ìÏìÏêº
2026/2/23 11:00,,,,1.91,21.4,0,0,0,0.7,6.6,ìÏìÏêº
2026/2/23 12:00,0+,1,20,2.47,21.9,0,0,0,1,5.5,ìÏ
2026/2/23 13:00,,,,2.51,22.4,0,0,0,1,6.8,ìÏ
2026/2/23 14:00,,,,2.24,22.3,0,0,0,1,7.4,ìÏìÏêº
2026/2/23 15:00,0+,1,20,1.75,21.8,0,0,0,1,4.4,ìÏ
2026/2/23 16:00,,,,1.13,20.8,0,0,0,1,4.1,ìÏìÏìå
2026/2/23 17:00,,,,0.46,19.6,0,0,0,1,4.1,ìÏ
2026/2/23 18:00,0+,1,15,0.04,17.9,0,0,0,0,3.2,ìÏìÏìå
2026/2/23 19:00,,,,0,17.5,0,0,0,0,2.8,ìÏìÏêº
2026/2/23 20:00,,,,0,16.2,0,0,0,0,3.2,ñkìå
2026/2/23 21:00,9,3,10,0,13.7,0,0,0,0,4.5,ìåñkìå
2026/2/23 22:00,,,,0,12.4,0,0,0,0,3.8,ñkñkìå
2026/2/23 23:00,,,,0,12.4,0,0,0,0,3.1,ñkñkìå
2026/2/24 0:00,,,,0,12.2,0,0,0,0,2.8,ñkìå
