date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/24 2:00,,,,0,2.8,0,0,0,0,2.9,ñkêº
2016/1/24 3:00,10-,4,15,0,2.2,0,0,0,0,2,ñkêº
2016/1/24 4:00,,,,0,0.8,0,0,0,0,1.1,ñkêº
2016/1/24 5:00,,,,0,0,0,0,0,0,0.5,êºñkêº
2016/1/24 6:00,3,2,15,0,0.7,0,0,0,0,2.1,ñkêº
2016/1/24 7:00,,,,0.01,1.4,0,0,0,0,2,ñkêº
2016/1/24 8:00,,,,0.26,2.1,0,0,0,0.5,2.4,êºñkêº
2016/1/24 9:00,0+,1,15,0.78,4.5,0,0,0,0.7,1.8,êº
2016/1/24 10:00,,,,1.55,6.6,0,0,0,1,4.1,êºìÏêº
2016/1/24 11:00,,,,2.03,7.6,0,0,0,1,7.2,êºìÏêº
2016/1/24 12:00,1,1,20,2.25,8.4,0,0,0,1,4.1,êºìÏêº
2016/1/24 13:00,,,,2.39,8.5,0,0,0,1,6.5,êº
2016/1/24 14:00,,,,2.17,8.1,0,0,0,1,5.1,êºìÏêº
2016/1/24 15:00,0+,1,25,1.5,6.3,0,0,0,1,7.1,ñkêº
2016/1/24 16:00,,,,0.9,5.5,0,0,0,1,6.9,ñkêº
2016/1/24 17:00,,,,0.24,3.9,0,0,0,0.8,5.3,ñkêº
2016/1/24 18:00,0,1,20,0,3.2,0,0,0,0,5.2,êº
2016/1/24 19:00,,,,0,2.1,0,0,0,0,3,êºñkêº
2016/1/24 20:00,,,,0,1.4,0,0,0,0,3.2,êºñkêº
2016/1/24 21:00,0,1,15,0,1.1,0,0,0,0,4.3,ñkêº
2016/1/24 22:00,,,,0,-0.2,0,0,0,0,2.4,ñkêº
2016/1/24 23:00,,,,0,-0.3,0,0,0,0,3.2,ñkêº
2016/1/25 0:00,,,,0,-1.1,0,0,0,0,2.9,ñkêº
2017/1/24 1:00,,,,0,1.1,0,0,0,0,4,ñkêº
2017/1/24 2:00,,,,0,0.6,0,0,0,0,3.6,êºñkêº
2017/1/24 3:00,0,1,20,0,0.1,0,0,0,0,3.1,ñkêº
2017/1/24 4:00,,,,0,-0.5,0,0,0,0,2.8,êºñkêº
2017/1/24 5:00,,,,0,-0.5,0,0,0,0,2.7,êºñkêº
2017/1/24 6:00,0,1,20,0,-0.5,0,0,0,0,1.4,ñkñkêº
2017/1/24 7:00,,,,0.01,-1.2,0,0,0,0,2,ñkêº
2017/1/24 8:00,,,,0.34,0.9,0,0,0,0.7,2.4,êºñkêº
2017/1/24 9:00,0+,1,40,1.03,3.5,0,0,0,1,5,êºñkêº
2017/1/24 10:00,,,,1.62,4.9,0,0,0,1,5.3,êºñkêº
2017/1/24 11:00,,,,2.04,4.8,0,0,0,1,5.9,ñkêº
2017/1/24 12:00,0+,1,40,2.23,5.5,0,0,0,1,4.5,ñkêº
2017/1/24 13:00,,,,2.21,6.6,0,0,0,1,2.5,ñkêº
2017/1/24 14:00,,,,1.92,6.9,0,0,0,1,6,ñkêº
2017/1/24 15:00,2,2,30,1.46,7,0,0,0,1,4.2,ñkêº
2017/1/24 16:00,,,,0.64,5.8,0,0,0,0.9,5.9,ñkêº
2017/1/24 17:00,,,,0.24,4.1,0,0,0,0.8,3.3,ñkñkêº
2017/1/24 18:00,0+,1,20,0,3.1,0,0,0,0,3.1,ñkñkêº
2017/1/24 19:00,,,,0,2.6,0,0,0,0,3.8,ñkêº
2017/1/24 20:00,,,,0,2,0,0,0,0,3.3,ñkñkêº
2017/1/24 21:00,0,1,20,0,1.6,0,0,0,0,3.8,ñkñkêº
2017/1/24 22:00,,,,0,1.1,0,0,0,0,2.5,ñkêº
2017/1/24 23:00,,,,0,0.9,0,0,0,0,3.3,ñk
2017/1/25 0:00,,,,0,0.3,0,0,0,0,3,ñkêº
2018/1/24 1:00,,,,0,1,0,0,9,0,2,ìÏêº
2018/1/24 2:00,,,,0,0.6,0,0,9,0,3.1,ìÏìÏêº
2018/1/24 3:00,7,2,20,0,-0.2,0,0,9,0,1.5,ìÏêº
2018/1/24 4:00,,,,0,0.2,0,0,9,0,2.4,êºìÏêº
2018/1/24 5:00,,,,0,0.6,0,0,9,0,2.6,êºìÏêº
2018/1/24 6:00,6,2,20,0,0.4,0,0,9,0,2.3,êºìÏêº
2018/1/24 7:00,,,,0,-0.1,0,0,9,0,1.5,êºñkêº
2018/1/24 8:00,,,,0.31,1.7,0,0,9,0.6,2.6,ìÏêº
2018/1/24 9:00,0+,1,35,1.03,3.9,0,0,9,1,2.7,ìÏêº
2018/1/24 10:00,,,,1.62,5.2,0,0,9,1,4,ìÏêº
2018/1/24 11:00,,,,2.03,6,0,0,9,1,4.4,ìÏêº
2018/1/24 12:00,2,2,40,2.25,6.5,0,0,8,1,3.8,êºìÏêº
2018/1/24 13:00,,,,1.88,6.4,0,0,8,0.8,2.6,êºñkêº
2018/1/24 14:00,,,,1.69,6.7,0,0,7,0.8,4.1,êºñkêº
2018/1/24 15:00,4,2,30,1.44,5.7,0,0,7,0.9,3.1,ñk
2018/1/24 16:00,,,,0.98,4.7,0,0,7,0.9,4.5,ñkêº
2018/1/24 17:00,,,,0.09,3.2,0,0,7,0,3.8,êºñkêº
2018/1/24 18:00,2,2,30,0,2.1,0,0,7,0,3.1,ñkñkêº
2018/1/24 19:00,,,,0,1.1,0,0,7,0,7,ñkêº
2018/1/24 20:00,,,,0,0.6,0,0,7,0,5.3,ñkêº
2018/1/24 21:00,0+,1,20,0,0,0,0,7,0,4.7,ñkêº
2018/1/24 22:00,,,,0,-0.7,0,0,7,0,2.8,ñkêº
2018/1/24 23:00,,,,0,-1.3,0,0,7,0,3.1,ñkñkêº
2018/1/25 0:00,,,,0,-1.5,0,0,7,0,2.1,ñkñkêº
2019/1/24 1:00,,,,0,5.5,0,0,0,0,2.9,ñkêº
2019/1/24 2:00,,,,0,6.1,0,0,0,0,3.9,ñkñkêº
2019/1/24 3:00,0+,1,20,0,5.5,0,0,0,0,2.9,ñkñkêº
2019/1/24 4:00,,,,0,5.5,0,0,0,0,3.8,ñkñkêº
2019/1/24 5:00,,,,0,5,0,0,0,0,3.6,ñkñkêº
2019/1/24 6:00,0+,1,20,0,4.3,0,0,0,0,4,ñkñkêº
2019/1/24 7:00,,,,0.01,4.3,0,0,0,0,5.6,ñkêº
2019/1/24 8:00,,,,0.28,4.8,0,0,0,0.5,5,ñkñkêº
2019/1/24 9:00,0+,1,30,0.97,6.1,0,0,0,1,4.8,ñkêº
2019/1/24 10:00,,,,1.57,7.7,0,0,0,1,5.1,ñkñkêº
2019/1/24 11:00,,,,2.02,8.5,0,0,0,1,5.3,ñkêº
2019/1/24 12:00,0+,1,30,2.24,9.1,0,0,0,1,5.4,ñkêº
2019/1/24 13:00,,,,2.22,9.7,0,0,0,1,5.3,ñkêº
2019/1/24 14:00,,,,1.94,9.6,0,0,0,1,6.1,ñkêº
2019/1/24 15:00,0+,1,30,1.44,8.8,0,0,0,1,5.3,ñkñkêº
2019/1/24 16:00,,,,0.82,7.6,0,0,0,1,5.8,ñkñkêº
2019/1/24 17:00,,,,0.21,6.8,0,0,0,0.7,4.4,ñkñkêº
2019/1/24 18:00,0+,1,20,0,5.6,0,0,0,0,3.7,ñkñkêº
2019/1/24 19:00,,,,0,5.3,0,0,0,0,5.3,ñkñkêº
2019/1/24 20:00,,,,0,5.1,0,0,0,0,5,ñkêº
2019/1/24 21:00,0,1,20,0,5,0,0,0,0,3.5,ñkñkêº
2019/1/24 22:00,,,,0,4.5,0,0,0,0,2.8,ñkñkêº
2019/1/24 23:00,,,,0,4.8,0,0,0,0,3.4,ñkêº
2019/1/25 0:00,,,,0,3.8,0,0,0,0,2.7,ñk
2020/1/24 1:00,,,,0,8.1,0,0,0,0,0.8,ñkñkêº
2020/1/24 2:00,,,,0,8.2,0,0,0,0,1.5,ñkñkìå
2020/1/24 3:00,9,4,15,0,7.9,0,0,0,0,1.5,ñkñkêº
2020/1/24 4:00,,,,0,7.6,0,0,0,0,1.3,ñkêº
2020/1/24 5:00,,,,0,7.7,0,0,0,0,1.2,êºñkêº
2020/1/24 6:00,10-,4,15,0,7.6,0,0,0,0,1.1,êºñkêº
2020/1/24 7:00,,,,0,8.2,0,0,0,0,1.3,ñkñkìå
2020/1/24 8:00,,,,0.12,9,0,0,0,0,1.6,ñk
2020/1/24 9:00,10-,4,15,0.39,9.4,0,0,0,0,1.2,êºñkêº
2020/1/24 10:00,,,,0.8,10.6,0,0,0,0,0.6,ñkêº
2020/1/24 11:00,,,,1.21,12.1,0,0,0,0.1,2,ñkìå
2020/1/24 12:00,10-,4,15,0.93,12.3,0,0,0,0,0.9,ñkìå
2020/1/24 13:00,,,,0.7,12.2,0,0,0,0,0.7,ñkñkìå
2020/1/24 14:00,,,,0.69,12.8,0,0,0,0,0.7,ìÏìÏìå
2020/1/24 15:00,10-,4,15,0.63,13,0,0,0,0,0.6,ìÏìÏìå
2020/1/24 16:00,,,,0.4,11.8,0,0,0,0.1,0.5,ìÏìÏêº
2020/1/24 17:00,,,,0.14,11,0,0,0,0.4,0.7,êºìÏêº
2020/1/24 18:00,9,4,15,0,10.1,0,0,0,0,2.1,ìÏ
2020/1/24 19:00,,,,0,10.6,0,0,0,0,2,êºñkêº
2020/1/24 20:00,,,,0,10.6,0,0,0,0,4.7,ñkêº
2020/1/24 21:00,6,2,20,0,9.8,0,0,0,0,2.2,ñkêº
2020/1/24 22:00,,,,0,9.6,0,0,0,0,4.4,ñkêº
2020/1/24 23:00,,,,0,9,0,0,0,0,4.5,ñkñkêº
2020/1/25 0:00,,,,0,8.5,0,0,0,0,4.5,ñkñkêº
2021/1/24 1:00,,,,0,3,1,0,0,0,3.3,ñkñkêº
2021/1/24 2:00,,,,0,3,0.5,0,0,0,3.7,ñkñkêº
2021/1/24 3:00,10,10,8,0,2.9,1.5,0,0,0,4.2,ñkñkêº
2021/1/24 4:00,,,,0,2.7,1,0,0,0,3.6,ñkñkêº
2021/1/24 5:00,,,,0,2.4,0.5,0,0,0,4.3,ñkñkêº
2021/1/24 6:00,10,10,8,0,2.3,0.5,0,0,0,4.3,ñkñkêº
2021/1/24 7:00,,,,0,2.5,0,0,0,0,4.4,ñkñkêº
2021/1/24 8:00,,,,0.03,2.3,0.5,0,0,0,3.5,ñkñkêº
2021/1/24 9:00,10,10,8,0.06,2.5,1.5,0,0,0,4.8,ñkñkêº
2021/1/24 10:00,,,,0.12,3,1.5,0,0,0,3.7,ñkñkêº
2021/1/24 11:00,,,,0.29,3.6,1,0,0,0,4.2,ñkñkêº
2021/1/24 12:00,10,10,15,0.54,4.7,0.5,0,0,0,3.9,ñkñkêº
2021/1/24 13:00,,,,0.52,5.4,0,0,0,0,3.6,ñkñkêº
2021/1/24 14:00,,,,0.5,6,0,0,0,0,3.7,ñkñkêº
2021/1/24 15:00,10,4,20,0.37,6,0,0,0,0,4.3,ñkñkêº
2021/1/24 16:00,,,,0.21,6.3,0,0,0,0,4.4,ñkêº
2021/1/24 17:00,,,,0.03,6.4,0,0,0,0,3,ñkñkêº
2021/1/24 18:00,10,10,15,0,6.2,0,0,0,0,3.8,ñkñkêº
2021/1/24 19:00,,,,0,6,0.5,0,0,0,3.1,ñkñkêº
2021/1/24 20:00,,,,0,5.6,1,0,0,0,3.2,ñkñkêº
2021/1/24 21:00,10,10,10,0,5.3,0.5,0,0,0,3.2,ñkñkêº
2021/1/24 22:00,,,,0,5.3,0.5,0,0,0,2.7,ñkñkêº
2021/1/24 23:00,,,,0,5.3,0.5,0,0,0,3.3,ñkñkêº
2021/1/25 0:00,,,,0,5.4,0,0,0,0,2.5,ñkñkêº
2022/1/24 1:00,,,,0,5.1,0,0,0,0,3.4,ñkêº
2022/1/24 2:00,,,,0,4.5,0,0,0,0,1.7,êºñkêº
2022/1/24 3:00,10,4,15,0,4.8,0,0,0,0,1.6,ñkêº
2022/1/24 4:00,,,,0,5.2,0,0,0,0,2.1,ñk
2022/1/24 5:00,,,,0,5,0,0,0,0,1.5,ñk
2022/1/24 6:00,10,4,15,0,5.1,0,0,0,0,1.4,ñkñkìå
2022/1/24 7:00,,,,0,5.1,0,0,0,0,2.2,ñk
2022/1/24 8:00,,,,0.25,5.7,0,0,0,0.3,2.4,ñk
2022/1/24 9:00,10-,3,15,0.74,7.9,0,0,0,0.6,2.3,ñkñkêº
2022/1/24 10:00,,,,1.09,8.6,0,0,0,1,3.5,ñkñkìå
2022/1/24 11:00,,,,1.52,9.4,0,0,0,1,3.8,ñkñkêº
2022/1/24 12:00,10,3,15,1.5,9.2,0,0,0,1,3.4,ñkñkìå
2022/1/24 13:00,,,,1.6,9.9,0,0,0,0.8,3.9,ñk
2022/1/24 14:00,,,,1.37,10.2,0,0,0,0.9,2.9,ñk
2022/1/24 15:00,8,2,15,1.22,10.1,0,0,0,1,2.6,ñkñkìå
2022/1/24 16:00,,,,0.73,9.3,0,0,0,1,3.5,ñkñkìå
2022/1/24 17:00,,,,0.22,8.3,0,0,0,0.7,3.1,ñkñkìå
2022/1/24 18:00,0+,1,15,0,6.9,0,0,0,0,2.1,ìå
2022/1/24 19:00,,,,0,5.9,0,0,0,0,2.7,ìåñkìå
2022/1/24 20:00,,,,0,4.9,0,0,0,0,4,ñkìå
2022/1/24 21:00,0,1,15,0,3.8,0,0,0,0,2.5,ñkìå
2022/1/24 22:00,,,,0,2.7,0,0,0,0,1.7,ñkñkìå
2022/1/24 23:00,,,,0,3.2,0,0,0,0,1,ñk
2022/1/25 0:00,,,,0,2.9,0,0,0,0,2.7,ñkêº
2023/1/24 1:00,,,,0,4.2,0,0,0,0,2.2,ñkêº
2023/1/24 2:00,,,,0,3.9,0,0,0,0,0.4,êºñkêº
2023/1/24 3:00,10-,4,20,0,3.3,0,0,0,0,0.9,ñk
2023/1/24 4:00,,,,0,3.7,0,0,0,0,1.3,ñkñkìå
2023/1/24 5:00,,,,0,3.8,0,0,0,0,1.9,ñkêº
2023/1/24 6:00,10,4,15,0,3.4,0,0,0,0,0.3,ìÏìÏêº
2023/1/24 7:00,,,,0,3.5,0,0,0,0,0.7,êºñkêº
2023/1/24 8:00,,,,0.04,4.4,0,0,0,0,1.6,ñkêº
2023/1/24 9:00,10,10,15,0.24,5.1,0,0,0,0,1.7,êº
2023/1/24 10:00,,,,0.29,5.7,0,0,0,0,0.8,ñkêº
2023/1/24 11:00,,,,1,7.8,0.5,0,0,0.4,1,ñkñkìå
2023/1/24 12:00,10-,3,15,1.96,9.8,0,0,0,1,1.5,ìÏìÏêº
2023/1/24 13:00,,,,1.75,10.3,0,0,0,0.9,3.6,ìÏ
2023/1/24 14:00,,,,1.78,11.5,0,0,0,1,1.4,ìÏêº
2023/1/24 15:00,10,3,6,1.15,11,0,0,0,1,3,ìÏìå
2023/1/24 16:00,,,,0.67,10.4,0,0,0,0.8,1.9,ìÏìÏìå
2023/1/24 17:00,,,,0.14,4.4,0,0,0,0,8.6,ñkêº
2023/1/24 18:00,4,2,20,0,3.4,0,0,0,0,5.8,ñkêº
2023/1/24 19:00,,,,0,3,0,0,0,0,7.1,ñkêº
2023/1/24 20:00,,,,0,1.5,0,0,0,0,7.4,ñkêº
2023/1/24 21:00,10,4,15,0,-0.1,0,0,0,0,10.7,ñkêº
2023/1/24 22:00,,,,0,-0.5,0,0,0,0,10.1,ñkêº
2023/1/24 23:00,,,,0,-0.6,0,0,0,0,8.2,ñkêº
2023/1/25 0:00,,,,0,-0.7,0,0,0,0,7.4,ñkêº
2024/1/24 1:00,,,,0,6.3,0,0,0,0,4.1,êºìÏêº
2024/1/24 2:00,,,,0,5.6,0,0,0,0,3.4,êºìÏêº
2024/1/24 3:00,0+,1,40,0,4.3,0,0,0,0,4.1,ñkêº
2024/1/24 4:00,,,,0,4,0,0,0,0,5.4,ñkêº
2024/1/24 5:00,,,,0,3.6,0,0,0,0,3.9,ñkêº
2024/1/24 6:00,0+,1,40,0,3.5,0,0,0,0,2.3,ñkêº
2024/1/24 7:00,,,,0.01,3.4,0,0,0,0,4.9,ñkêº
2024/1/24 8:00,,,,0.29,3.8,0,0,0,0.5,3.8,ñkêº
2024/1/24 9:00,0+,1,40,1.01,5,0,0,0,1,4.8,ñkêº
2024/1/24 10:00,,,,1.6,6.4,0,0,0,1,5.2,ñkêº
2024/1/24 11:00,,,,2.02,7,0,0,0,1,5.3,êºñkêº
2024/1/24 12:00,8,2,40,1.62,6.3,0,0,0,0.7,4.3,ñkêº
2024/1/24 13:00,,,,1.06,6.6,0,0,0,0.3,3.3,ñkêº
2024/1/24 14:00,,,,1.29,6.5,0,0,0,0.5,5.3,êºñkêº
2024/1/24 15:00,5,2,40,0.55,6.3,0,0,0,0.5,6,êºñkêº
2024/1/24 16:00,,,,0.26,5.3,0,0,0,0.2,5.8,ñkêº
2024/1/24 17:00,,,,0.07,5,0,0,0,0.1,5.8,ñkêº
2024/1/24 18:00,2,2,30,0,4.2,0,0,0,0,6.7,ñkêº
2024/1/24 19:00,,,,0,3.7,0,0,0,0,5.3,ñkêº
2024/1/24 20:00,,,,0,3.4,0,0,0,0,5.7,êºñkêº
2024/1/24 21:00,0,1,30,0,2.5,0,0,0,0,2.9,ñkêº
2024/1/24 22:00,,,,0,2.6,0,0,0,0,3.8,êºñkêº
2024/1/24 23:00,,,,0,2.4,0,0,0,0,3.3,êºñkêº
2024/1/25 0:00,,,,0,1.1,0,0,0,0,1.2,êº
2025/1/24 1:00,,,,0,7.1,0,0,0,0,2.6,ñkêº
2025/1/24 2:00,,,,0,5.7,0,0,0,0,1.4,ñk
2025/1/24 3:00,0,1,20,0,5.9,0,0,0,0,2.5,ñk
2025/1/24 4:00,,,,0,5.4,0,0,0,0,1.3,ñkñkêº
2025/1/24 5:00,,,,0,5.2,0,0,0,0,1.9,ñk
2025/1/24 6:00,0,1,20,0,5.6,0,0,0,0,2.3,ñkêº
2025/1/24 7:00,,,,0,5.8,0,0,0,0,2.2,ñkêº
2025/1/24 8:00,,,,0.25,6.4,0,0,0,0.5,1.8,ñk
2025/1/24 9:00,0+,1,15,0.87,8.4,0,0,0,1,1.9,ñk
2025/1/24 10:00,,,,1.44,10.4,0,0,0,1,2.2,ñkêº
2025/1/24 11:00,,,,1.79,11,0,0,0,1,1.5,ñkñkêº
2025/1/24 12:00,1,1,15,2.05,12.1,0,0,0,1,1.7,ìåñkìå
2025/1/24 13:00,,,,2,13.8,0,0,0,1,2.4,ñkñkìå
2025/1/24 14:00,,,,1.74,13.3,0,0,0,1,1.5,ñk
2025/1/24 15:00,0+,1,10,1.3,13.3,0,0,0,1,2.1,ìÏìÏìå
2025/1/24 16:00,,,,0.72,13.1,0,0,0,1,1.4,ìåìÏìå
2025/1/24 17:00,,,,0.2,12.4,0,0,0,0.6,3.5,ìåñkìå
2025/1/24 18:00,10-,4,10,0,11.6,0,0,0,0,2.3,ñkñkìå
2025/1/24 19:00,,,,0,10.8,0,0,0,0,3.6,ìåñkìå
2025/1/24 20:00,,,,0,10.4,0,0,0,0,2.3,ìå
2025/1/24 21:00,10-,4,10,0,10.4,0,0,0,0,3,ìåñkìå
2025/1/24 22:00,,,,0,8.7,0,0,0,0,3.3,ñkñkìå
2025/1/24 23:00,,,,0,7.8,0.5,0,0,0,2.2,ñk
2025/1/25 0:00,,,,0,7.1,0,0,0,0,1.8,ñkêº
2026/1/24 1:00,,,,0,1.3,0,0,0,0,3.2,êºñkêº
2026/1/24 2:00,,,,0,0.3,0,0,0,0,1.9,ñkêº
2026/1/24 3:00,0,1,30,0,-0.8,0,0,0,0,0.9,ñkêº
2026/1/24 4:00,,,,0,-0.2,0,0,0,0,1.9,êºñkêº
2026/1/24 5:00,,,,0,-1.1,0,0,0,0,0.6,êºìÏêº
2026/1/24 6:00,0+,1,30,0,-0.6,0,0,0,0,1.8,êºñkêº
2026/1/24 7:00,,,,0.01,-0.6,0,0,0,0,1.3,êºñkêº
2026/1/24 8:00,,,,0.3,1.3,0,0,0,0.5,0.7,ìÏêº
2026/1/24 9:00,0+,1,35,1,5.1,0,0,0,1,2,ìÏêº
2026/1/24 10:00,,,,1.57,7.3,0,0,0,1,2.5,ìÏ
2026/1/24 11:00,,,,1.97,9.3,0,0,0,1,5.2,ìÏìÏêº
2026/1/24 12:00,0+,1,35,2.17,10.1,0,0,0,1,3.9,ìÏêº
2026/1/24 13:00,,,,2.12,10.8,0,0,0,1,3.5,ìÏ
2026/1/24 14:00,,,,1.33,10.5,0,0,0,0.7,4.1,ìÏêº
2026/1/24 15:00,8,2,35,0.95,9.7,0,0,0,0.5,1.3,ñkñkêº
2026/1/24 16:00,,,,0.43,8.8,0,0,0,0,1.7,ñkêº
2026/1/24 17:00,,,,0.16,7.8,0,0,0,0.4,2.8,êºñkêº
2026/1/24 18:00,2,2,30,0,6.5,0,0,0,0,2.6,êº
2026/1/24 19:00,,,,0,6.2,0,0,0,0,2.3,ñkêº
2026/1/24 20:00,,,,0,5.3,0,0,0,0,2.5,êºñkêº
2026/1/24 21:00,0+,1,30,0,4.9,0,0,0,0,3.1,ñkêº
2026/1/24 22:00,,,,0,4.2,0,0,0,0,1.4,ñkêº
2026/1/24 23:00,,,,0,3.1,0,0,0,0,2,ñkêº
2026/1/25 0:00,,,,0,3.3,0,0,0,0,1.5,ñkñkêº
