date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/18 5:00,,,,0,0.3,5.5,1,5,0,2.7,ñkñkêº
2016/1/18 6:00,10,11,2.5,0,0.4,6,1,6,0,4,ñkñkêº
2016/1/18 7:00,,,,0,0.6,6,0,5,0,4.5,ñkñkêº
2016/1/18 8:00,,,,0.01,0.8,6.5,0,4,0,5.7,ñkñkêº
2016/1/18 9:00,10,10,4,0.03,1.2,6,0,4,0,7.1,ñkñkêº
2016/1/18 10:00,,,,0.08,1.5,7.5,0,4,0,6,ñkñkêº
2016/1/18 11:00,,,,0.15,2.2,8.5,0,4,0,5.9,ñkêº
2016/1/18 12:00,10,10,4,0.25,3,3,0,4,0,6.5,ñkêº
2016/1/18 13:00,,,,0.23,3.3,0.5,0,4,0,7.2,êºñkêº
2016/1/18 14:00,,,,0.4,4.3,0.5,0,3,0,6.5,ñkêº
2016/1/18 15:00,10-,4,15,0.34,5.4,0,0,3,0,3.8,ñkêº
2016/1/18 16:00,,,,0.75,5.7,0,0,3,0.8,2.2,ñkêº
2016/1/18 17:00,,,,0.16,4.1,0,0,3,0.6,2.5,êºñkêº
2016/1/18 18:00,0+,1,30,0,3.2,0,0,3,0,0.8,ìåìÏìå
2016/1/18 19:00,,,,0,3.2,0,0,3,0,1.8,ìÏìÏìå
2016/1/18 20:00,,,,0,3.5,0,0,3,0,0.7,êº
2016/1/18 21:00,0,1,30,0,4.1,0,0,3,0,1.1,ñkñkêº
2016/1/18 22:00,,,,0,3.4,0,0,3,0,1.7,êºñkêº
2016/1/18 23:00,,,,0,5,0,0,3,0,4.2,ìÏìÏêº
2016/1/19 0:00,,,,0,6,0,0,3,0,4.5,ìÏêº
2017/1/18 1:00,,,,0,4.5,0,0,0,0,2.2,ñk
2017/1/18 2:00,,,,0,3.3,0,0,0,0,2.2,ñk
2017/1/18 3:00,0,1,20,0,2.6,0,0,0,0,1.2,ñkñkêº
2017/1/18 4:00,,,,0,3,0,0,0,0,1.7,ñkñkêº
2017/1/18 5:00,,,,0,2.5,0,0,0,0,2.6,ñkêº
2017/1/18 6:00,0+,1,20,0,1.8,0,0,0,0,2.1,ñk
2017/1/18 7:00,,,,0,1.5,0,0,0,0,2,ñk
2017/1/18 8:00,,,,0.28,2,0,0,0,0.7,2.1,ñk
2017/1/18 9:00,0+,1,30,0.93,4.6,0,0,0,1,2.4,ñkñkêº
2017/1/18 10:00,,,,1.37,6.2,0,0,0,1,2,ñk
2017/1/18 11:00,,,,1.75,6.7,0,0,0,0.9,2.5,ñkìå
2017/1/18 12:00,6,2,25,1.89,8.1,0,0,0,1,2.1,ìå
2017/1/18 13:00,,,,1.8,8.9,0,0,0,0.9,2.1,ìÏìå
2017/1/18 14:00,,,,1.72,9.5,0,0,0,1,3.2,ìÏìÏìå
2017/1/18 15:00,7,2,20,1.22,8.9,0,0,0,1,3.7,ìÏ
2017/1/18 16:00,,,,0.74,8.8,0,0,0,1,2.7,ìÏìÏìå
2017/1/18 17:00,,,,0.21,8.3,0,0,0,0.6,3,ìÏ
2017/1/18 18:00,6,2,20,0,7.5,0,0,0,0,3.5,ìÏ
2017/1/18 19:00,,,,0,5.9,0,0,0,0,3,ìÏ
2017/1/18 20:00,,,,0,7.1,0,0,0,0,2.9,ìÏ
2017/1/18 21:00,10-,3,20,0,7.8,0,0,0,0,3,ìÏ
2017/1/18 22:00,,,,0,8,0,0,0,0,2.1,ìÏêº
2017/1/18 23:00,,,,0,6.2,0,0,0,0,2.9,êºñkêº
2017/1/19 0:00,,,,0,5,0,0,0,0,2.5,ñkêº
2018/1/18 1:00,,,,0,6.5,0,0,0,0,3.2,ñkñkêº
2018/1/18 2:00,,,,0,6.1,0,0,0,0,2.8,ñk
2018/1/18 3:00,2,2,20,0,5.3,0,0,0,0,2,ñkñkìå
2018/1/18 4:00,,,,0,4.2,0,0,0,0,1,ñkñkêº
2018/1/18 5:00,,,,0,3.9,0,0,0,0,2,ñk
2018/1/18 6:00,1,1,20,0,3.3,0,0,0,0,0.9,ìå
2018/1/18 7:00,,,,0.01,3.2,0,0,0,0,1.7,ìÏìå
2018/1/18 8:00,,,,0.26,4.9,0,0,0,0.6,2.1,ìÏ
2018/1/18 9:00,0+,1,25,0.86,8,0,0,0,1,3.3,ìÏ
2018/1/18 10:00,,,,1.37,10,0,0,0,1,2,ìÏ
2018/1/18 11:00,,,,1.56,12,0,0,0,1,0.8,êºìÏêº
2018/1/18 12:00,8,2,10,1.9,13.4,0,0,0,1,3.3,ìÏìÏêº
2018/1/18 13:00,,,,1.71,13.3,0,0,0,0.9,3.5,ìÏìÏìå
2018/1/18 14:00,,,,0.74,12.5,0,0,0,0.2,1.6,ìÏìå
2018/1/18 15:00,10-,4,10,0.14,11.7,0,0,0,0,1.9,ìÏ
2018/1/18 16:00,,,,0.14,12.2,0,0,0,0,3.2,ìÏìÏìå
2018/1/18 17:00,,,,0.09,10.7,0,0,0,0,1.7,ìÏêº
2018/1/18 18:00,10-,4,15,0,8.8,0,0,0,0,1.2,êºñkêº
2018/1/18 19:00,,,,0,10.2,0,0,0,0,1.8,ìåñkìå
2018/1/18 20:00,,,,0,8.3,0,0,0,0,1.6,ìÏ
2018/1/18 21:00,10-,3,15,0,7.7,0,0,0,0,1.1,ñkñkêº
2018/1/18 22:00,,,,0,8.5,0,0,0,0,2,ñkêº
2018/1/18 23:00,,,,0,7,0,0,0,0,1,êºñkêº
2018/1/19 0:00,,,,0,7.2,0,0,0,0,2.4,êºñkêº
2019/1/18 1:00,,,,0,6.1,0,0,0,0,3.8,ñkñkêº
2019/1/18 2:00,,,,0,5.4,0,0,0,0,3.2,ñkñkêº
2019/1/18 3:00,0+,1,20,0,4.7,0,0,0,0,4.1,ñkñkêº
2019/1/18 4:00,,,,0,4,0,0,0,0,4.8,ñkñkêº
2019/1/18 5:00,,,,0,3.4,0,0,0,0,4.7,ñkñkêº
2019/1/18 6:00,0,1,20,0,3.6,0,0,0,0,5.8,ñkêº
2019/1/18 7:00,,,,0,2.9,0,0,0,0,4.3,ñk
2019/1/18 8:00,,,,0.27,3.4,0,0,0,0.5,3.5,ñk
2019/1/18 9:00,0+,1,40,0.98,5.1,0,0,0,1,4.1,ñkñkêº
2019/1/18 10:00,,,,1.55,6.4,0,0,0,1,6,ñkêº
2019/1/18 11:00,,,,1.96,8.3,0,0,0,1,5.3,ñkêº
2019/1/18 12:00,0+,1,40,2.17,8.9,0,0,0,1,5.2,ñkêº
2019/1/18 13:00,,,,2.11,9.3,0,0,0,1,6.8,ñkêº
2019/1/18 14:00,,,,1.83,9.5,0,0,0,1,3.9,ñkñkêº
2019/1/18 15:00,0+,1,30,1.36,8.5,0,0,0,1,2.9,ñkñkêº
2019/1/18 16:00,,,,0.74,7.8,0,0,0,1,2.4,ñkñkêº
2019/1/18 17:00,,,,0.16,7.1,0,0,0,0.7,2.3,ñkñkêº
2019/1/18 18:00,0+,1,25,0,6.8,0,0,0,0,2.7,ñkñkêº
2019/1/18 19:00,,,,0,6.4,0,0,0,0,3.9,ñkêº
2019/1/18 20:00,,,,0,6.1,0,0,0,0,3.7,ñkêº
2019/1/18 21:00,0,1,25,0,4.2,0,0,0,0,2.6,êºñkêº
2019/1/18 22:00,,,,0,5.7,0,0,0,0,2,ñkêº
2019/1/18 23:00,,,,0,5.2,0,0,0,0,4.6,ñkêº
2019/1/19 0:00,,,,0,3.8,0,0,0,0,2.2,êºñkêº
2020/1/18 1:00,,,,0,6.9,0,0,0,0,2.2,ñk
2020/1/18 2:00,,,,0,6.4,0,0,0,0,2.9,ñkñkìå
2020/1/18 3:00,10,10,10,0,6.5,0,0,0,0,2.7,ñk
2020/1/18 4:00,,,,0,6.3,0,0,0,0,3,ñk
2020/1/18 5:00,,,,0,5.6,0,0,0,0,2.8,ñk
2020/1/18 6:00,10,10,15,0,5.3,0,0,0,0,2.2,ñk
2020/1/18 7:00,,,,0,4.7,0,0,0,0,2.9,ñk
2020/1/18 8:00,,,,0.01,3.1,0.5,0,0,0,4.9,ñkñkìå
2020/1/18 9:00,10,10,5,0.06,2.7,1,0,0,0,3.2,ñk
2020/1/18 10:00,,,,0.1,2.1,1.5,0,0,0,2.9,ñk
2020/1/18 11:00,,,,0.15,2.2,1,0,0,0,5.2,ñkñkìå
2020/1/18 12:00,10,11,4,0.23,1.9,0.5,0,0,0,3.3,ñk
2020/1/18 13:00,,,,0.2,2,0.5,0,0,0,2,ñkñkêº
2020/1/18 14:00,,,,0.22,2.6,0.5,0,0,0,2.8,ñkñkêº
2020/1/18 15:00,10,10,5,0.16,2.8,0.5,0,0,0,3,ñkñkêº
2020/1/18 16:00,,,,0.07,2.9,0.5,0,0,0,3.2,ñkêº
2020/1/18 17:00,,,,0.01,3,0.5,0,0,0,4.7,ñkêº
2020/1/18 18:00,10,10,8,0,3.2,0.5,0,0,0,3.6,ñkêº
2020/1/18 19:00,,,,0,3.4,0.5,0,0,0,2.7,ñkêº
2020/1/18 20:00,,,,0,3.6,0,0,0,0,4.1,ñkñkêº
2020/1/18 21:00,10,10,15,0,3.7,0.5,0,0,0,3.3,ñkêº
2020/1/18 22:00,,,,0,3.6,0,0,0,0,2.8,ñkñkêº
2020/1/18 23:00,,,,0,3.7,0,0,0,0,1.7,ñkñkêº
2020/1/19 0:00,,,,0,3.8,0,0,0,0,2.5,ñkêº
2021/1/18 1:00,,,,0,2.9,0,0,0,0,1.2,ñkêº
2021/1/18 2:00,,,,0,2.1,0,0,0,0,1.2,ñk
2021/1/18 3:00,10-,3,20,0,1.5,0,0,0,0,2.3,êºñkêº
2021/1/18 4:00,,,,0,1.6,0,0,0,0,1.6,ñkêº
2021/1/18 5:00,,,,0,1.1,0,0,0,0,1.7,ñkêº
2021/1/18 6:00,10,4,20,0,2.5,0,0,0,0,2.4,ñkêº
2021/1/18 7:00,,,,0,1.7,0,0,0,0,1.2,ñkñkêº
2021/1/18 8:00,,,,0.12,2.5,0,0,0,0,1.7,ñkêº
2021/1/18 9:00,10-,4,25,0.36,3.8,0,0,0,0.1,1.8,ñk
2021/1/18 10:00,,,,0.72,3.8,0,0,0,0.2,2.2,ñkñkêº
2021/1/18 11:00,,,,0.8,4.6,0,0,0,0.1,2.7,ñkñkìå
2021/1/18 12:00,8,2,25,1.88,6.8,0,0,0,0.8,2.1,ñkñkìå
2021/1/18 13:00,,,,1.7,6.8,0,0,0,0.7,1.5,ñkìå
2021/1/18 14:00,,,,1.41,7.8,0,0,0,0.9,2,ñkìå
2021/1/18 15:00,0+,1,25,1.2,7.8,0,0,0,1,3.3,ìÏ
2021/1/18 16:00,,,,0.66,7.3,0,0,0,1,2.5,ìÏìÏìå
2021/1/18 17:00,,,,0.13,5.4,0,0,0,0.6,1.3,ìÏ
2021/1/18 18:00,0+,1,20,0,4.4,0,0,0,0,0.9,êº
2021/1/18 19:00,,,,0,4,0,0,0,0,0.8,ìÏ
2021/1/18 20:00,,,,0,5.3,0,0,0,0,1.4,êºìÏêº
2021/1/18 21:00,0+,1,20,0,4.4,0,0,0,0,1.8,êº
2021/1/18 22:00,,,,0,4.9,0,0,0,0,4.6,ìÏìÏêº
2021/1/18 23:00,,,,0,5.1,0,0,0,0,4,ìÏìÏêº
2021/1/19 0:00,,,,0,5.3,0,0,0,0,5.4,ìÏêº
2022/1/18 1:00,,,,0,3.5,0,0,0,0,2.6,êºñkêº
2022/1/18 2:00,,,,0,2.8,0,0,0,0,1.8,êº
2022/1/18 3:00,0+,1,25,0,4.3,0,0,0,0,3.4,ñkêº
2022/1/18 4:00,,,,0,4.1,0,0,0,0,3.8,ñkñkêº
2022/1/18 5:00,,,,0,3.5,0,0,0,0,4.4,ñkêº
2022/1/18 6:00,1,1,30,0,2.9,0,0,0,0,1.9,ñkñkêº
2022/1/18 7:00,,,,0,1.7,0,0,0,0,0.8,ñkêº
2022/1/18 8:00,,,,0.26,3.4,0,0,0,0.5,3,ñkêº
2022/1/18 9:00,0+,1,30,0.97,4.6,0,0,0,1,4.9,ñkêº
2022/1/18 10:00,,,,1.54,5.8,0,0,0,1,6,ñkêº
2022/1/18 11:00,,,,1.95,7.3,0,0,0,1,3.9,ñkêº
2022/1/18 12:00,0+,1,30,2.14,8.2,0,0,0,1,4.4,ñkêº
2022/1/18 13:00,,,,2.11,8.5,0,0,0,1,3,ñkñkêº
2022/1/18 14:00,,,,1.84,8.1,0,0,0,1,5.4,ñkêº
2022/1/18 15:00,1,1,30,1.32,6.1,0,0,0,1,5.6,ñkêº
2022/1/18 16:00,,,,0.74,5.8,0,0,0,1,5.2,ñkñkêº
2022/1/18 17:00,,,,0.17,4.9,0,0,0,0.7,4.8,ñkêº
2022/1/18 18:00,0,1,30,0,4.7,0,0,0,0,3.8,ñkñkêº
2022/1/18 19:00,,,,0,3.9,0,0,0,0,3.6,ñkñkêº
2022/1/18 20:00,,,,0,3.2,0,0,0,0,4.2,ñkêº
2022/1/18 21:00,0,1,30,0,2.5,0,0,0,0,4.6,ñkêº
2022/1/18 22:00,,,,0,2.6,0,0,0,0,4.2,ñkêº
2022/1/18 23:00,,,,0,2.3,0,0,0,0,3.8,êºñkêº
2022/1/19 0:00,,,,0,1.9,0,0,0,0,2.6,ñkêº
2023/1/18 1:00,,,,0,4.5,0,0,0,0,1.4,ñk
2023/1/18 2:00,,,,0,4.4,0,0,0,0,2.8,ñkêº
2023/1/18 3:00,10,4,15,0,4.5,0,0,0,0,2,ñkñkêº
2023/1/18 4:00,,,,0,4.5,0,0,0,0,2.2,ñkñkêº
2023/1/18 5:00,,,,0,3.9,0,0,0,0,2.2,ñkêº
2023/1/18 6:00,10,4,10,0,4.2,0,0,0,0,2.3,ñkêº
2023/1/18 7:00,,,,0,4.3,0,0,0,0,1.7,ñkñkêº
2023/1/18 8:00,,,,0.11,4.5,0,0,0,0,2,ñkêº
2023/1/18 9:00,9,4,20,0.38,4.9,0,0,0,0,1.9,ñkñkêº
2023/1/18 10:00,,,,1.09,7.2,0,0,0,0.6,2.2,ñkñkêº
2023/1/18 11:00,,,,1.62,8.7,0,0,0,0.9,3.7,ñkêº
2023/1/18 12:00,10-,4,15,1.64,9.9,0,0,0,0.7,1.4,ñkñkìå
2023/1/18 13:00,,,,1.16,11.3,0,0,0,0.2,1.6,ìå
2023/1/18 14:00,,,,1.18,11.7,0,0,0,0.7,0.6,ñkñkêº
2023/1/18 15:00,2,2,15,1.16,11.4,0,0,0,1,0.5,ìÏìÏìå
2023/1/18 16:00,,,,0.68,10.7,0,0,0,1,1.9,ìÏ
2023/1/18 17:00,,,,0.13,8.8,0,0,0,0.2,1.5,ìÏìÏêº
2023/1/18 18:00,9,4,20,0,7.9,0,0,0,0,2.1,ìÏìÏìå
2023/1/18 19:00,,,,0,8.1,0,0,0,0,0.7,ìå
2023/1/18 20:00,,,,0,8.7,0,0,0,0,1.1,ñkêº
2023/1/18 21:00,10-,4,20,0,8.2,0,0,0,0,2.6,ñkêº
2023/1/18 22:00,,,,0,8.8,0,0,0,0,2.6,ñkñkìå
2023/1/18 23:00,,,,0,7.5,0,0,0,0,3.2,ñkñkìå
2023/1/19 0:00,,,,0,7.3,0,0,0,0,2.9,ñkñkìå
2024/1/18 1:00,,,,0,6.6,0,0,0,0,1.2,ñkñkêº
2024/1/18 2:00,,,,0,6.1,0,0,0,0,1.5,ñkñkêº
2024/1/18 3:00,3,2,40,0,5,0,0,0,0,1.7,ñkêº
2024/1/18 4:00,,,,0,4.3,0,0,0,0,1.8,ñkêº
2024/1/18 5:00,,,,0,3.7,0,0,0,0,1.8,ñkêº
2024/1/18 6:00,6,2,40,0,3.5,0,0,0,0,2.5,êºñkêº
2024/1/18 7:00,,,,0,2.7,0,0,0,0,1.2,ñkêº
2024/1/18 8:00,,,,0.28,4.9,0,0,0,0.5,1.7,êºñkêº
2024/1/18 9:00,5,2,20,0.92,7.4,0,0,0,1,0.8,êºìÏêº
2024/1/18 10:00,,,,1.2,10.3,0,0,0,0.6,1.1,êºìÏêº
2024/1/18 11:00,,,,1.51,11.2,0,0,0,0.8,1.9,ìÏ
2024/1/18 12:00,7,2,20,1.33,12.3,0,0,0,0.6,1.7,ìÏìå
2024/1/18 13:00,,,,0.83,12,0,0,0,0,2.3,ìÏ
2024/1/18 14:00,,,,0.62,11.9,0,0,0,0,0.4,ñkìå
2024/1/18 15:00,10-,4,20,0.53,12.1,0,0,0,0,1.2,ñkìå
2024/1/18 16:00,,,,0.49,11.7,0,0,0,0.5,1.7,ñkìå
2024/1/18 17:00,,,,0.06,11,0,0,0,0,1.7,ñkñkìå
2024/1/18 18:00,10-,4,20,0,10.2,0,0,0,0,1.2,ñkñkìå
2024/1/18 19:00,,,,0,9.5,0,0,0,0,1.5,ñkñkìå
2024/1/18 20:00,,,,0,9.5,0,0,0,0,1.4,ñkñkêº
2024/1/18 21:00,10-,4,30,0,9.6,0,0,0,0,0.9,êºñkêº
2024/1/18 22:00,,,,0,9.2,0,0,0,0,1.5,ñkêº
2024/1/18 23:00,,,,0,9.3,0,0,0,0,1.5,ñk
2024/1/19 0:00,,,,0,9.3,0,0,0,0,1.6,ñkêº
2025/1/18 1:00,,,,0,3,0,0,0,0,3.1,ñkñkêº
2025/1/18 2:00,,,,0,2.3,0,0,0,0,2,ñk
2025/1/18 3:00,4,2,30,0,2,0,0,0,0,2.6,ñk
2025/1/18 4:00,,,,0,1.7,0,0,0,0,2.4,ñkñkìå
2025/1/18 5:00,,,,0,1.9,0,0,0,0,2.3,ñk
2025/1/18 6:00,2,2,30,0,1.6,0,0,0,0,1.8,ñkñkìå
2025/1/18 7:00,,,,0,1.6,0,0,0,0,1.9,ñkñkìå
2025/1/18 8:00,,,,0.19,2,0,0,0,0.3,2.2,ñkñkìå
2025/1/18 9:00,2,2,30,0.92,3.8,0,0,0,1,2.5,ñk
2025/1/18 10:00,,,,1.5,6.3,0,0,0,1,2.2,ñk
2025/1/18 11:00,,,,1.91,6.7,0,0,0,1,2.2,ñk
2025/1/18 12:00,1,1,40,2.09,7.5,0,0,0,1,2.6,ñkñkìå
2025/1/18 13:00,,,,2.06,8.8,0,0,0,1,1.9,ñkñkêº
2025/1/18 14:00,,,,1.79,8.3,0,0,0,1,2.7,ñkìå
2025/1/18 15:00,0+,1,30,1.31,7.9,0,0,0,1,1.5,ìÏìå
2025/1/18 16:00,,,,0.72,7.7,0,0,0,1,2.3,ñkñkìå
2025/1/18 17:00,,,,0.16,5.7,0,0,0,0.7,1.5,ìåñkìå
2025/1/18 18:00,0,1,20,0,5.3,0,0,0,0,1.9,ìåñkìå
2025/1/18 19:00,,,,0,4,0,0,0,0,2,ìå
2025/1/18 20:00,,,,0,5.9,0,0,0,0,2.4,ìÏìÏìå
2025/1/18 21:00,0+,1,20,0,5.3,0,0,0,0,2,ìÏìÏìå
2025/1/18 22:00,,,,0,3.9,0,0,0,0,0.5,ìÏìå
2025/1/18 23:00,,,,0,3.2,0,0,0,0,1.2,ìÏ
2025/1/19 0:00,,,,0,3.7,0,0,0,0,2.4,êºñkêº
2026/1/18 1:00,,,,0,8.8,0,0,0,0,2.6,ñkñkêº
2026/1/18 2:00,,,,0,8.6,0,0,0,0,4.3,ñkêº
2026/1/18 3:00,0,1,25,0,7.5,0,0,0,0,4.3,ñkêº
2026/1/18 4:00,,,,0,7.1,0,0,0,0,3.8,ñkêº
2026/1/18 5:00,,,,0,7.1,0,0,0,0,4.3,ñkêº
2026/1/18 6:00,0,1,25,0,7.1,0,0,0,0,2.9,ñkñkêº
2026/1/18 7:00,,,,0,6.9,0,0,0,0,2.7,ñk
2026/1/18 8:00,,,,0.26,6.6,0,0,0,0.5,2.6,ñkìå
2026/1/18 9:00,0+,1,25,0.89,8,0,0,0,1,1.9,ñkìå
2026/1/18 10:00,,,,1.45,9.3,0,0,0,1,2.5,ñkñkìå
2026/1/18 11:00,,,,1.83,11.6,0,0,0,1,3.2,ñkñkìå
2026/1/18 12:00,0+,1,30,2.03,12.1,0,0,0,1,2.2,ñkñkìå
2026/1/18 13:00,,,,2,12.2,0,0,0,1,2.3,ñkñkìå
2026/1/18 14:00,,,,1.73,12.7,0,0,0,1,2.3,ñkñkìå
2026/1/18 15:00,0+,1,25,1.26,12.4,0,0,0,1,1.3,ìÏìå
2026/1/18 16:00,,,,0.66,11.7,0,0,0,1,0.9,ñkêº
2026/1/18 17:00,,,,0.14,10.1,0,0,0,0.5,1.5,ìåñkìå
2026/1/18 18:00,1,1,25,0,10,0,0,0,0,3.9,ìå
2026/1/18 19:00,,,,0,9.1,0,0,0,0,4.2,ìå
2026/1/18 20:00,,,,0,8.6,0,0,0,0,2.8,ìå
2026/1/18 21:00,10-,4,25,0,9.1,0,0,0,0,2.7,ìå
2026/1/18 22:00,,,,0,9.1,0,0,0,0,3,ìåñkìå
2026/1/18 23:00,,,,0,8.5,0,0,0,0,2.7,ñkìå
2026/1/19 0:00,,,,0,7.7,0,0,0,0,1.6,ñkñkìå
